    1.000000E+00    1.000000E+00    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00   -1.000000E+00   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    1.661613E+01    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    1.661613E+01    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    1.000000E+00    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00   -1.000000E+00   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    1.661613E+01    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    1.661613E+01    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    1.000000E+00    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00   -1.000000E+00   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    1.661613E+01    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    1.661613E+01    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    1.000000E+00    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00   -1.000000E+00   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    1.661613E+01    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    1.661613E+01    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    1.000000E+00    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00   -1.000000E+00   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    4.277433E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.500000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    3.290485E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
   -1.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
