   1.004445E+003   5.872298E-011
   1.004852E+003   4.818117E-011
   1.005259E+003   2.748226E-012
   1.005666E+003   6.109351E-012
   1.006073E+003   9.796493E-013
   1.006480E+003   2.019765E-011
   1.006887E+003   6.486979E-011
   1.007294E+003   3.429990E-011
   1.007702E+003   8.756172E-014
   1.008109E+003   6.804101E-012
   1.008517E+003   7.432946E-014
   1.008924E+003   3.369548E-011
   1.009332E+003   6.399724E-011
   1.009740E+003   2.024041E-011
   1.010148E+003   7.917043E-013
   1.010556E+003   5.431373E-012
   1.010964E+003   2.955039E-012
   1.011372E+003   4.694966E-011
   1.011780E+003   5.630576E-011
   1.012189E+003   8.902868E-012
   1.012597E+003   3.209348E-012
   1.013005E+003   2.710702E-012
   1.013414E+003   1.049387E-011
   1.013823E+003   5.689051E-011
   1.014231E+003   4.342091E-011
   1.014640E+003   2.044649E-012
   1.015049E+003   5.381672E-012
   1.015458E+003   3.527951E-013
   1.015867E+003   2.215313E-011
   1.016276E+003   6.081792E-011
   1.016685E+003   2.828974E-011
   1.017095E+003   4.261424E-016
   1.017504E+003   5.769725E-012
   1.017913E+003   5.655570E-013
   1.018323E+003   3.573702E-011
   1.018733E+003   5.719835E-011
   1.019142E+003   1.429932E-011
   1.019552E+003   1.516707E-012
   1.019962E+003   4.035088E-012
   1.020372E+003   5.177871E-012
   1.020782E+003   4.780596E-011
   1.021192E+003   4.658691E-011
   1.021602E+003   4.454549E-012
   1.022013E+003   4.279342E-012
   1.022423E+003   1.323874E-012
   1.022833E+003   1.468836E-011
   1.023244E+003   5.471879E-011
   1.023655E+003   3.166819E-011
   1.024065E+003   2.168855E-013
   1.024476E+003   5.900306E-012
   1.024887E+003   1.022644E-014
   1.025298E+003   2.756114E-011
   1.025709E+003   5.386656E-011
   1.026120E+003   1.652566E-011
   1.026531E+003   9.500232E-013
   1.026942E+003   5.045258E-012
   1.027354E+003   2.647688E-012
   1.027765E+003   4.036104E-011
   1.028177E+003   4.496156E-011
   1.028588E+003   5.224851E-012
   1.029000E+003   4.163690E-012
   1.029412E+003   2.300307E-012
